,file_path,mfcc_a_0,mfcc_a_1,mfcc_a_2,mfcc_a_3,mfcc_a_4,mfcc_a_5,mfcc_a_6,mfcc_a_7,mfcc_a_8,mfcc_a_9,mfcc_a_10,mfcc_a_11,mfcc_a_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,chroma_a_0,chroma_a_1,chroma_a_2,chroma_a_3,chroma_a_4,chroma_a_5,chroma_a_6,chroma_a_7,chroma_a_8,chroma_a_9,chroma_a_10,chroma_a_11,chroma_std_0,chroma_std_1,chroma_std_2,chroma_std_3,chroma_std_4,chroma_std_5,chroma_std_6,chroma_std_7,chroma_std_8,chroma_std_9,chroma_std_10,chroma_std_11,rolloff_a,rolloff_std,melspect_a,melspect_std,rmseP_a,rmseP_std,rmseH_a,rmseH_std,centroid_a,centroid_std,bw_a,bw_std,contrast_a,contrast_std,polyfeat_a,polyfeat_std,tonnetz_a,tonnetz_std,zcr_a,zcr_std,onset_a,onset_std,bpm,rmseP_skew,rmseP_kurtosis,rmseH_skew,rmseH_kurtosis,beats_a,beats_std
107,bbcb5c4e90c19a85fbad902dc57e8d0630ac2ae7,-291.90707,164.68076,-5.476805,11.286585,17.33754,2.5662205,1.3648125,3.6675668,4.324774,0.3287053,-2.4892886,-2.7126777,0.44814748,51.684135,26.676004,19.044022,13.859563,9.485645,11.195558,11.3088455,10.759085,11.124829,9.861723,8.504972,8.97882,10.71062,0.2764721,0.44869313,0.13509046,0.04844079,0.055606145,0.14563943,0.16401306,0.09021558,0.23264298,0.17034224,0.18524471,0.2455029,0.18276623,0.30833575,0.13786814,0.09145426,0.10765352,0.17389636,0.18973416,0.15784231,0.22767593,0.19346836,0.2132136,0.2669427,2435.4136848449707,599.5966470492266,1.9222835,23.733442,0.007643657260762095,0.004882178346636026,0.04704821418639115,0.03136952790074908,1238.924760209761,316.2261745288802,1647.8572907581038,251.31810947255332,23.816993851354567,12.786509262956649,-8.088077059169061e-05,4.1429209719366005e-05,-0.06808015735329666,0.21283586248603764,0.029304122924804686,0.014865335768420074,1.2543175,0.40019026,123.046875,1.1681698409279577,2.140071053660466,1.7984268608889584,4.8836672364889155,14.754991181657848,8.547778508933938
108,b9fa1a8c99be61ee58efc8babf6a3157fd742dc2,-327.01248,200.7266,39.24862,16.991528,26.553055,19.676868,5.0978003,0.08649292,1.9558185,2.5343263,4.968686,0.26985377,-6.5835876,42.31326,16.81821,25.11801,12.45255,11.932493,10.766905,10.621428,11.00402,10.880739,11.168415,12.170619,11.216889,10.655443,0.113735795,0.044915058,0.12907408,0.3308415,0.04223588,0.14361838,0.012750069,0.22714229,0.12069078,0.054992627,0.6037256,0.16854472,0.16545275,0.12556943,0.15182014,0.24632283,0.09282471,0.18841547,0.036419477,0.20276676,0.16694534,0.087738685,0.26102465,0.23907126,987.1711921691895,505.7006558381303,6.7598367,45.853855,0.014860264370174991,0.009351704269867254,0.09462245196676247,0.04211159790760681,677.8628802599458,234.79058518906365,1382.4258303208876,402.81924561079313,22.820742476664442,11.876625755085286,-0.00013094134263331894,5.6246687614044096e-05,-0.02525972217719113,0.29121920761865294,0.013564109802246094,0.006864680100542882,1.2724441,0.8198789,120.18531976744185,1.3335490485035446,2.3074688251534132,-0.3467466435501033,-1.051368671136043,14.749315192743763,8.572759929409978
109,ba4f8b563b67eda34436d6b9f2c1d0ecbee5123b,-259.65436,192.70572,-54.21641,35.13189,5.4593887,11.423292,-6.11743,-6.5652833,4.8170176,2.2155347,2.8510287,-0.63717544,2.0905824,18.256947,12.278957,8.3890915,8.911335,9.903017,6.970672,7.4556413,7.3005037,7.442764,8.094325,8.762504,11.496015,12.2269945,0.003150757,0.22098279,0.44717294,0.001772621,0.11206353,0.002341338,0.29153037,0.2546254,0.06991054,0.39436287,0.0257467,0.283828,0.017883006,0.15079007,0.22107826,0.0076936823,0.15550148,0.009729559,0.20613171,0.27937692,0.096550934,0.24059118,0.058216553,0.24447219,3183.255100250244,404.5052389905886,1.0852681,4.395784,0.009217620927250985,0.002845945085781498,0.04102895964704736,0.010093832396695562,1722.0758890221448,234.10423688766258,1883.7734355435846,193.02322867687016,24.31004061032161,13.259124730683041,-9.8115051088749e-05,1.9834323302180258e-05,0.003570071939475079,0.27423961351445364,0.05462226867675781,0.013248363305707183,1.338207,0.44754714,120.18531976744185,0.8119021368320398,1.3496030532637642,0.8861820414641148,0.8611533295914144,14.6516070978656,8.55483778494827
110,b9f0e1b7f4e883cb83f04ded51f609638bb94ad4,-330.1664,184.32779,-23.421276,23.983692,7.605287,11.735311,-3.025761,-6.015334,5.720305,-6.934723,-11.677415,-9.045813,2.0797527,50.004234,15.324514,21.426826,12.417067,13.230444,9.845036,12.1598015,10.724598,8.406038,7.6786914,14.534435,9.297894,8.646399,0.16558614,0.360461,0.29929394,0.15779458,0.15574864,0.17809758,0.44020048,0.26640084,0.15374435,0.14454581,0.12527113,0.18373194,0.14658333,0.16399762,0.15750243,0.1426853,0.18012452,0.14471239,0.20972103,0.14891051,0.15423736,0.16855131,0.11531511,0.18676646,2857.6999855041504,732.4753830958716,0.48279953,2.7483315,0.008123292473067829,0.0052657767720239316,0.022909055913963836,0.010503746329207772,1564.4586530252461,348.64997588622526,1951.762272824482,383.18676672558576,22.387536232390225,13.098235930975948,-5.030398717265842e-05,2.07926599244449e-05,-0.048790394440100866,0.16350490255007205,0.040452766418457034,0.013896544640851296,1.3637503,0.7692847,101.33272058823529,1.9983059182795302,8.12078142688302,1.4600423017647872,6.76576322367924,14.296146975797122,8.414421267790724
111,b977a62c324ed24ab1890b4acefa3512e4e8e7c2,-403.9445,173.57428,-14.170675,17.964092,3.5361874,2.8592203,-2.3464873,-2.3819318,-1.6233377,-7.176915,-2.1414027,-2.881647,-3.7552693,129.22108,54.22289,39.80783,13.725322,11.824826,7.098195,7.499322,7.716467,7.665684,8.448965,10.1788845,13.018268,14.092476,0.43278337,0.23379485,0.12071335,0.06623722,0.15855029,0.40377083,0.24644601,0.23699167,0.10226023,0.23462477,0.25761443,0.14040823,0.16374004,0.11446875,0.20451787,0.1267384,0.11872882,0.18312696,0.14497551,0.15178354,0.098487884,0.17944,0.15780951,0.16164602,2502.4862480163574,858.1398106834731,0.4635872,2.3434222,0.005973283963349563,0.005199979433308376,0.01978537646413003,0.0156248095323246,1379.5541416004594,418.4680709033742,1663.5942642506548,309.5374684912358,23.120598421080793,12.59573121784871,-4.41347317920035e-05,3.5198162662375415e-05,0.018949155916498397,0.15993636427148528,0.03864421844482422,0.014721302600508138,1.2334315,0.64125955,117.45383522727273,0.592663152542919,-0.09301069759878988,0.3252958445284072,-0.8027557936277887,14.269680550582805,8.35679295514928
112,b6b9733e77f22bf7e89d5ee388858eee04bb4b6d,-424.6927,148.00333,90.71243,39.143982,12.207775,2.772303,-2.642036,-8.296181,-11.621839,-11.722896,-11.261821,-12.271499,-13.627131,18.475502,19.711563,8.630892,7.2671623,7.535603,6.704824,6.848142,7.478119,6.7374287,6.164057,7.0177884,7.852383,9.118778,0.2815128,0.04840424,0.15989952,0.10131023,0.37934813,0.15370932,0.12630281,0.19802013,0.17424467,0.12730996,0.045862585,0.15708168,0.28041124,0.07090414,0.26749018,0.17195971,0.32585573,0.23854709,0.19829227,0.24780113,0.22930212,0.20221226,0.12580158,0.16925359,534.3767166137695,93.98034362020765,2.0071387,24.688074,0.005081082939486467,0.005249134030880686,0.04943896587268543,0.03323069797376191,487.7595633386363,95.29723608730941,956.8710911802916,286.66170039177837,23.210241789116946,11.333224676000656,-5.6497041224143786e-05,3.137845711726579e-05,0.0884182914308485,0.2896825559321601,0.015088081359863281,0.00397754925541534,1.111932,0.7666575,107.666015625,2.655856237713361,8.677545816989293,1.9002605747185208,4.511711998330181,14.304857943177273,8.327948368080934
113,b7a84a41844af676595d1a37cd2f91c7e275d8e3,-446.04703,152.25847,90.47456,35.03724,6.6818733,-2.0859056,-5.7950125,-9.519468,-11.597212,-11.463978,-10.672475,-10.151135,-9.428081,26.424097,24.36504,8.60276,14.399772,9.965905,7.0152826,6.8245535,7.519833,6.962555,7.6770225,9.951962,9.15262,6.7861547,0.21928886,0.04974212,0.47008666,0.024775947,0.13449617,0.13978355,0.10163037,0.27412224,0.061942585,0.2496655,0.01688465,0.29182282,0.21958415,0.06689593,0.24030408,0.04412806,0.201205,0.21504235,0.13015053,0.29137996,0.11955213,0.2824302,0.036974594,0.23821545,577.0477867126465,97.91152566086578,0.8020402,8.625589,0.003995585997283241,0.004200119539706878,0.031030794816567998,0.019372962787236648,415.42973979204544,64.04749391800331,504.4571737144781,102.94112227446072,22.988677709116,9.221110825896606,-3.982004309976591e-05,2.261402251205111e-05,0.06385314335956013,0.27446647142429204,0.015802955627441405,0.004509863753202963,0.7436692,0.89775187,156.60511363636363,4.249319316096299,27.346261137581898,1.913420425165931,4.879101344937831,14.477336197636948,8.512578479510974
114,b7f3efd09aa4403945227906db25f394ff3995fa,-433.32062,175.52097,33.02528,-12.843677,2.5500414,2.2972076,-8.415445,-10.248594,-9.42478,-10.376396,-8.864693,-4.8395815,-3.1537452,61.220436,42.24007,27.415817,21.717697,14.181912,11.516706,12.595779,11.740736,10.490877,10.767609,11.848389,10.136359,10.661791,0.16754027,0.3042117,0.021938615,0.37112534,0.16327691,0.19356807,0.28158027,0.112927616,0.44803166,0.021587553,0.12854421,0.014545563,0.1800019,0.21821009,0.053922843,0.20397286,0.22081344,0.18668085,0.20280817,0.1774822,0.2481314,0.05964252,0.1401831,0.039019033,1138.004550933838,360.42407251291246,0.4545024,3.7567692,0.0031480504014872028,0.0026555191237374503,0.022056433446047404,0.017136180857873353,751.9311967496383,210.4051136169471,810.995950210269,261.48974681778117,22.66911720251743,10.480840269630715,-3.42857543346263e-05,2.5693232452441965e-05,-0.051492350992692795,0.23677267224481324,0.026815414428710938,0.011972037627017712,0.9188989,0.9416754,107.666015625,1.5876497910716942,3.6616033021471015,0.7173494815170114,-0.1407546633313954,14.464174149659863,8.130762913083572
115,b4ad03c40412b2b2ec0bbc79c3793dc5e2208fe8,-523.68097,188.34439,0.8023895,-23.882523,-4.7811337,-15.152924,-14.683197,-12.588203,-18.509243,-15.35394,-10.91878,-12.863269,-10.500502,57.109806,27.604372,29.101023,10.930079,13.378583,11.585614,7.500359,9.311048,12.207212,14.157939,11.377053,8.95574,12.304885,0.06628754,0.13271853,0.15725394,0.2120922,0.3644488,0.22304647,0.12325664,0.23746124,0.22283444,0.23677137,0.24903548,0.2542802,0.117001146,0.16039486,0.173744,0.17772706,0.19205494,0.20735502,0.13570267,0.20836882,0.23529592,0.20676136,0.17136878,0.22660284,1646.4236640930176,389.4744303090144,0.036511593,0.27229756,0.0011305342179735523,0.0007798709379949641,0.0066233928144115144,0.00461507270118811,1053.2175731489847,180.3565832325129,1106.2219187901837,173.182565033254,23.333635801554447,11.14861727972084,-1.1852575479288007e-05,7.565155281288122e-06,0.016009961134715915,0.18262424974488167,0.037073516845703126,0.010437155354498585,1.1188989,0.546762,132.51201923076923,1.0790101194367812,1.8752323373075992,0.9598565001909,0.7804875576683599,14.481511715797431,8.281343794481671
116,ae3f5eb7217431af5f651f15e831df5bfc511f2d,-359.74268,155.78818,-15.165388,23.364746,8.093512,-9.660105,-21.471848,-13.391376,-15.211932,-17.646845,-16.731857,-5.7956553,1.1129079,56.90545,15.654738,25.87748,14.093895,12.90449,9.454348,10.398335,10.8292265,10.383164,10.203345,12.923225,15.412239,16.503279,0.52349854,0.041439272,0.09360582,0.100253865,0.33940548,0.06226305,0.06572071,0.43895262,0.15404308,0.07728745,0.01890969,0.1535893,0.21884863,0.07117744,0.14792807,0.19510198,0.18211679,0.12678073,0.13160667,0.23922147,0.21769933,0.16090728,0.05266264,0.15147534,3042.128505706787,898.6821428208049,0.4097438,3.274818,0.0028407214555535173,0.0021808369131523487,0.025440470396339836,0.013047288721438037,1686.5565424783604,498.68708352968724,1863.7419690170457,412.6770205032439,25.46836246485611,13.654338787114135,-4.6803404267431426e-05,2.2010917572704207e-05,0.184713175616011,0.21600534324685688,0.054559516906738284,0.02454333057370868,1.3306017,0.6485685,120.18531976744185,2.263697323763595,7.870093254039739,0.8504945920802667,1.0460172616704222,14.544399092970524,8.556153841090259
117,ad7da66c6e6b3499b647ebcacb6a92406a0f8b39,-435.3065,194.90625,30.463861,-9.373381,0.698462,-2.8436959,-5.610795,-9.282688,-12.798665,-13.971533,-15.448061,-12.629781,-8.989125,48.081264,18.97528,28.817436,10.9571295,12.358849,10.91885,8.562219,8.068802,8.694367,7.8360324,9.298698,10.187043,13.262458,0.14383274,0.14229396,0.28289646,0.01424388,0.14701174,0.26328924,0.19716433,0.22690435,0.037416857,0.37976617,0.12848084,0.078679904,0.20705245,0.1951786,0.26927254,0.04457333,0.18461588,0.3096195,0.24577335,0.2539876,0.060954332,0.21222351,0.19790521,0.17599972,1201.4349746704102,319.5148659012058,0.28841802,2.265168,0.003098988661434723,0.0027984960640090465,0.018644475447842954,0.011032940734132883,736.5108003111069,180.49906417854834,722.8926668045324,218.02208778902784,23.01548682054923,10.335751780193144,-3.0972902795818864e-05,1.960720457071711e-05,-0.0034041570163698427,0.28192491637284484,0.026067543029785156,0.00821975499096654,0.8793294,0.97881496,126.04801829268293,3.3629235081082025,18.474125951448215,1.5622193868586498,2.85363216819041,14.342441664837978,8.458874843403276
118,aae3f1fc42655b44647fea04291592dfc4e0ad58,-628.21765,176.22893,28.814875,10.572878,7.2060714,8.70213,-7.6495543,-8.416342,-4.5304704,-11.201232,-6.8980284,-6.1991606,-5.946136,34.069416,15.980669,30.388641,15.383211,12.827583,12.362591,10.489007,10.8361845,10.044096,10.907331,10.120759,7.8513007,9.537338,0.5269585,0.0339239,0.1284683,0.01909726,0.19192733,0.30039153,0.03839638,0.20461409,0.013864905,0.08039516,0.023319598,0.32158297,0.32264036,0.0632948,0.22038457,0.04831239,0.19882177,0.3129475,0.060045492,0.24030493,0.04492931,0.15605903,0.059155364,0.18860179,1596.1823272705078,826.8197318927777,0.009479757,0.08267933,0.0003048163210756974,0.00030940261406238847,0.003739562138753506,0.00182232610684806,1077.9479795371408,304.33577608151415,1799.0826688554414,448.7554585949892,25.95753865597841,11.660864656029647,-5.206238251502348e-06,2.1250309765405956e-06,0.13026711980643285,0.2549101815604338,0.024762916564941406,0.012568753618054675,1.2386644,0.60342216,123.046875,4.680971415922851,32.20829603206202,1.0137419388570346,0.8574410162285422,14.794739229024943,8.594631701848853
119,aaafd377d2476cecaaffe9f76e96cbc856b13ed9,-347.49033,192.18526,-31.134853,-12.796441,16.756845,2.96285,0.029979516,-4.2276134,-7.945099,-7.429035,-5.4980574,-5.8458176,-5.374131,43.091957,18.176498,19.308716,20.943068,10.821066,9.387028,8.310717,9.621811,8.966669,10.215852,11.473737,12.721726,13.9451885,0.05382067,0.08574487,0.24212751,0.20471862,0.11071827,0.36983433,0.15765299,0.094538115,0.13339043,0.19709307,0.47397298,0.18069859,0.10607651,0.15317884,0.1912296,0.21387348,0.12421458,0.22798602,0.16458015,0.1541045,0.19410989,0.18625617,0.22096893,0.18968712,2225.944404602051,376.609044915197,0.8527094,5.8905897,0.006154957886207406,0.0051268641212205935,0.03469579769719981,0.020072434103046915,1341.4177558895667,222.1964675689467,1219.9715576773572,265.8639698278068,23.48346148761006,11.954400439919073,-6.188858234819107e-05,3.186166278810851e-05,-0.06453466087940228,0.2316232556652556,0.049585914611816405,0.014556357224969958,1.2978007,0.95507467,139.6748310810811,1.6765851062075492,3.3764124062355894,0.9195631944796889,0.31973496107277954,14.51364947911532,8.50586371483739
120,a8a1a9ce62800045b5ea5e66b9d87ee1deb52c3b,-421.01376,158.92284,109.11001,58.117542,26.292383,14.771985,11.874767,7.4120116,0.27974838,-5.091247,-6.2453527,-5.3189154,-5.571553,16.680672,17.01957,7.209754,12.754939,13.374789,8.35051,5.402161,6.4079823,6.925306,5.7264643,5.2307615,6.017068,6.038308,0.31180382,0.03149929,0.09364613,0.083661005,0.12837496,0.22509773,0.27367407,0.4459136,0.12279184,0.099235035,0.03834481,0.0706072,0.2607243,0.05107283,0.16232024,0.16114749,0.20495059,0.22653645,0.25078303,0.35215902,0.23935722,0.16248131,0.11273816,0.11922739,390.0369644165039,78.32557928823087,4.6421695,34.48458,0.008249758140271301,0.004722740248990721,0.08332815817120962,0.03134151449397294,307.9861000971038,58.35936923239449,623.6818713121818,151.07964561741485,22.03283507508134,10.19418488222976,-9.660139586266423e-05,3.183190335039014e-05,0.1049696012787658,0.2553795922641174,0.010420799255371094,0.0031953802878966603,0.6998245,0.6567709,129.19921875,2.5761740911626436,13.467352929970524,0.7668314080737479,0.4971553102041155,14.801814058956916,8.529932913045185
121,a5e429d5fae1103c12cad86d11902730316be752,-423.75894,152.81516,97.623566,48.30124,20.943554,8.077532,-0.43640366,-6.685807,-10.0065365,-10.967326,-9.847761,-6.793753,-3.4212646,21.285353,22.47681,9.414638,6.6831646,8.396564,8.3372,6.369771,5.3702955,6.5675783,7.448225,6.8792872,6.880783,9.12444,0.022221094,0.20456056,0.07899001,0.49376422,0.3046072,0.0941756,0.29003412,0.036491644,0.248879,0.0062639206,0.04219411,0.20346566,0.05357502,0.23194823,0.08553826,0.24858584,0.2606088,0.123332866,0.27314052,0.055976983,0.28289387,0.020908626,0.089306846,0.2006569,530.6420516967773,151.12584675612015,2.7893112,25.391373,0.006834918959578895,0.0054339820803554146,0.05997674383821303,0.03419731155635782,433.04236335798413,117.77613512074822,904.1233576235893,328.7917115396015,22.55513113082159,10.792470717914847,-7.140957244597354e-05,3.669578152018168e-05,-0.02002885906697986,0.285919263987432,0.012158393859863281,0.003946662704950372,1.099662,1.2573755,107.666015625,2.2888374124731805,8.622319936568873,0.7742204169098426,0.4022923268479368,14.653762888803321,8.480566676047614
122,a30deba6e96b66b270b8d1effe78a2a99d06a9e0,-454.01758,143.69508,102.77295,64.88892,40.22968,24.944805,13.897977,5.8213143,0.8077062,-2.0928147,-3.677571,-4.169278,-4.282385,21.169556,20.565128,6.3448195,8.035338,7.83306,6.5522118,7.0733128,7.687223,7.014394,7.3122635,9.535398,11.384116,11.392376,0.76410353,0.025090188,0.06604021,0.005782701,0.20524499,0.06603725,0.0035573721,0.29900455,0.008500123,0.15898101,0.007842904,0.078153595,0.15178394,0.04856849,0.14227378,0.01882717,0.21835165,0.14367685,0.015246769,0.21860231,0.026913155,0.24255498,0.027406042,0.14512172,371.85991287231445,97.17525404352146,2.374671,15.960014,0.007005006165508339,0.00403659342958787,0.05799311714599028,0.02398797573487488,274.99927934363785,74.80666638861912,465.9178152132034,221.72278510003872,23.82822295653127,9.602995509779461,-6.847531950142575e-05,3.062185918349264e-05,0.2640138939637448,0.2787061497948176,0.009309196472167968,0.003494577263536391,0.84481364,0.9954796,129.19921875,1.888074615788412,7.234239568067693,0.9089187145342542,0.6823456416048739,14.951807940107262,8.339425461667716
123,a3fb4521755bee3f4181fdcf2f9ebfb22732974f,-458.6083,149.61378,106.239456,61.89106,31.946857,16.022524,6.87816,0.1785347,-4.4013796,-6.5745506,-7.0213294,-6.7135935,-6.1667895,28.231306,28.918571,8.375251,13.113502,15.720064,12.391229,9.950788,9.015493,8.742212,8.633385,8.22167,8.521327,9.774935,0.019403752,0.31277984,0.124034904,0.43613425,0.16520846,0.026566345,0.2738172,0.07527142,0.0933296,0.05163263,0.13952382,0.38384575,0.046012156,0.2417392,0.12214308,0.24874555,0.20897028,0.064782456,0.21610703,0.17846921,0.17411512,0.121950574,0.18686588,0.25592676,455.3851890563965,98.9001969493123,2.1372943,16.955656,0.0071730166248342424,0.005471547854188442,0.04917877355628274,0.030780126778247412,341.7977254820483,59.98897167363767,693.3786403175284,216.25057834936587,22.339787259883586,11.377372324609938,-6.517605021207011e-05,3.97815609610443e-05,-0.04156813768702275,0.2594656458477803,0.011162567138671874,0.0037999531194371793,0.8871975,0.5395046,114.84375,2.1524119341424046,7.534769362983653,1.3798468063346878,1.6389646904899076,14.486718614718614,8.433353355469292
124,a3f2cb8e5bc8f64631d7087fc779e1d7ec3515ae,-398.89832,215.9316,4.900809,-10.804611,14.216276,6.5899825,6.285537,1.2841108,-5.507203,-6.4438543,-4.77622,-2.667047,-5.53837,63.640755,29.228893,31.624763,12.5366,13.873462,9.347733,7.679092,8.407618,10.731926,10.085955,12.61295,14.086711,13.670683,0.13334766,0.19949384,0.17427346,0.27140504,0.06253998,0.3313797,0.051857542,0.0972447,0.34428304,0.031006377,0.4666668,0.15116592,0.1766,0.22037862,0.1827048,0.20080253,0.1293151,0.17573051,0.08971317,0.13689815,0.14431186,0.050910052,0.21593598,0.23345602,1558.4319305419922,385.0111620284366,0.45420027,2.412962,0.006093611205369219,0.004092536243069762,0.02236555691466015,0.012179155334224494,880.4170394486321,245.4583249762191,888.1387523189065,230.61497924727317,22.575407219353373,11.221955884720723,-4.405367662545461e-05,2.3910235923039446e-05,-0.061009432733046216,0.216525828404515,0.033305931091308597,0.01485649338378373,1.0612628,1.1990969,126.04801829268293,1.2553883504203687,3.2131912148253665,0.40099979055001417,0.08192607107539951,14.274660619803477,8.312485262944922
